0.6377508100578383,0.36224918994211974
0.6527891449315755,0.3472108550684211
0.6555127705826078,0.3444872294174003
0.6548162121563534,0.3451837878436694
0.6509080916360739,0.3490919083639403
0.6406120873152104,0.35938791268479436
0.6384631002808555,0.36153689971914543
0.6562268650441709,0.3437731349558174
0.6377284098432997,0.3622715901567232
0.6317721635983093,0.36822783640171475
0.6254575821103506,0.3745424178896561
0.630515550425917,0.36948444957410287
0.6545949761244682,0.34540502387553135
0.6640255792836984,0.33597442071630285
0.6359671917468648,0.3640328082530931
0.6221484496570872,0.3778515503428708
0.6387242123316805,0.36127578766832313
0.639360936044691,0.3606390639553052
0.6361090969140515,0.3638909030859541
0.6388639045731858,0.3611360954267827
0.6380466249061589,0.36195337509382286
0.6494714528724521,0.3505285471275571
0.6162465233939628,0.38375347660602827
0.6639596159859695,0.33604038401403014
0.6534994606924553,0.3465005393075711
0.6244730401522921,0.3755269598476718
0.6487824721257844,0.3512175278742265
0.6216161586075426,0.3783838413924474
0.6333447677534689,0.3666552322465228
0.6454249976533425,0.35457500234668765
0.6370927761131313,0.36290722388686586
0.6189213115257344,0.38107868847427717
0.6573866848552046,0.34261331514477866
0.6337876533241964,0.3662123466757792
0.6431113085263457,0.3568886914736377
0.6457074585904695,0.3542925414094958
0.6437300910868001,0.35626990891320554
0.6428504400171473,0.3571495599828594
0.6433287253747032,0.3566712746253054
0.632572154374183,0.3674278456258392
0.6424123124151511,0.357587687584854
0.6336523374245336,0.366347662575486
0.6404190582226437,0.35958094177735683
0.6491716031430947,0.35082839685692135
0.6190570992450369,0.3809429007549538
0.6275597284230724,0.3724402715769349
0.6336307461245119,0.3663692538755109
0.6112321976340227,0.38876780236598335
0.6352683920077598,0.36473160799224713
0.6402099492718254,0.3597900507281922
0.6367164525023326,0.3632835474976703
0.6428050959379387,0.3571949040620574
0.6286885686789836,0.37131143132094974
0.6556072193913515,0.34439278060862855
0.6389595836144472,0.3610404163855411
0.6242720061771255,0.3757279938229088
0.6128716980256474,0.3871283019743373
0.6325277254007652,0.3674722745992097
0.6651456953222404,0.3348543046777276
0.6547210724519725,0.34527892754804496
0.6317258066874362,0.3682741933125298
0.618731570634595,0.3812684293654
0.6539771893860058,0.3460228106139795
0.6211733855873823,0.37882661441259946
0.6218465091936768,0.3781534908062855
0.6366859326439552,0.36331406735604366
0.6503664720624653,0.3496335279375191
0.6382080421422374,0.36179195785775625
0.6169364687611189,0.383063531238881
0.6487875231919298,0.3512124768080552
0.6419922743233779,0.3580077256766234
0.6456574538311348,0.35434254616888744
0.6712897937546445,0.328710206245351
0.6496327807837265,0.3503672192162775
0.6288423482939328,0.3711576517060789
0.6536229607677569,0.3463770392322221
0.6487947525469265,0.35120524745308096
0.625742046800989,0.3742579531990196
0.6483229283431081,0.35167707165691825
0.6239355175396593,0.376064482460332
0.6404779256958466,0.3595220743041672
0.6383425105730111,0.36165748942695747
0.6203515543204405,0.3796484456795389
0.6201176093395396,0.3798823906604566
0.6472126239375439,0.35278737606244565
0.6190362227404627,0.38096377725955605
0.6300418394508489,0.36995816054913905
0.6193320388375773,0.3806679611624352
0.6258005249576382,0.3741994750423781
0.6360309857195147,0.3639690142804847
0.6290249205913404,0.37097507940864954
0.6186209720929619,0.3813790279070179
0.6251415415751588,0.37485845842484244
0.6424873863435271,0.357512613656465
0.6510981086202575,0.34890189137975863
0.616518203496019,0.38348179650397235
0.6487588705474128,0.3512411294525607
0.6327615093733118,0.3672384906266936
0.6164769077298479,0.3835230922701487
0.6192867356867062,0.3807132643133621
0.6153327750101772,0.3846672249898247
0.6171146691041903,0.3828853308957982
0.6481685529204143,0.3518314470795734
0.6407582247210969,0.3592417752788847
0.6254140189224516,0.3745859810775517
0.6402534204549768,0.3597465795450136
0.6286442852000119,0.3713557147999718
0.6409484517281366,0.3590515482718528
0.6410125462723072,0.35898745372762625
0.6629841089331826,0.3370158910668384
0.6638833169603545,0.33611668303965353
0.6036159538729863,0.39638404612700395
0.6596090931599733,0.34039090684000894
0.6635995425375028,0.3364004574625039
0.6551080694231366,0.3448919305768743
0.6350687451620427,0.3649312548379746
0.654619734868394,0.3453802651315997
0.6557452730644895,0.3442547269355186
0.6581112555595299,0.3418887444404541
0.6394250085276966,0.3605749914723099
0.667955701988248,0.3320442980117432
0.6329577779555036,0.36704222204451953
0.6410197906376717,0.3589802093623011
0.6547080636560397,0.345291936343968
0.6476441493571576,0.3523558506428664
0.6469585624544483,0.3530414375455267
0.6593589485212503,0.340641051478779
0.6416583308660097,0.3583416691340009
0.633695601990402,0.3663043980095847
0.6415438615723249,0.3584561384276962
0.6088819414263021,0.3911180585737013
0.656314498522407,0.34368550147761107
0.6417699933753912,0.358230006624585
0.660612778022714,0.33938722197727145
0.6433530938385946,0.3566469061613928
0.6171531741681211,0.3828468258318977
0.6578628881115304,0.34213711188845264
0.6489355168517879,0.3510644831481832
0.6255858289771482,0.3744141710228334
0.65851422031443,0.3414857796855589
0.6215967755645504,0.37840322443545765
0.6354368066505064,0.3645631933494603
0.6252596224103358,0.37474037758966394
0.6268615872484328,0.3731384127515694
0.6514237384396399,0.3485762615603618
0.6715612320725397,0.3284387679274364
0.6349887187395767,0.3650112812604159
0.6413814834387999,0.3586185165612081
0.6365309126078592,0.36346908739214406
0.6380765265831606,0.3619234734168054
0.6369152630270064,0.36308473697302474
0.6386651878069239,0.36133481219306934
0.6524883352949659,0.3475116647050377
0.6578085067635022,0.3421914932365172
0.6383302418930341,0.3616697581069594
0.6736635726646167,0.3263364273353744
0.6606427296004889,0.3393572703995336
0.6487906789996337,0.3512093210003712
0.6437679281775908,0.356232071822366
0.6638480641975756,0.33615193580241953
0.6559198654748453,0.3440801345252068
0.6465851273152436,0.3534148726847212
0.6395888287722621,0.3604111712277243
0.6545334358045346,0.34546656419548594
0.6483763656553481,0.35162363434466337
0.6205535341892464,0.37944646581074526
0.6352834039200309,0.3647165960799663
0.6177174401919641,0.3822825598080305
0.6436998670336735,0.35630013296634283
0.6652029500285869,0.33479704997141124
0.6416057492398447,0.3583942507601492
0.6339196695798933,0.36608033042007654
0.6367575264421486,0.36324247355785816
0.6568669278518205,0.3431330721481802
0.6418878082134051,0.3581121917865809
0.6502937655263467,0.34970623447364946
0.6321012031232869,0.3678987968766866
0.6542320598625586,0.3457679401374207
0.6396836697299437,0.36031633027006205
0.6266078944980542,0.3733921055019228
0.6270520329625487,0.3729479670374368
0.6706521606388168,0.32934783936120676
0.6313930923928782,0.36860690760716636
0.6618895894574095,0.33811041054257884
0.6464685042305005,0.35353149576947906
0.6323228638520946,0.3676771361479222
0.6490375103025174,0.35096248969749866
0.6468470280350124,0.3531529719649689
0.6491818740442584,0.3508181259557251
0.6484605323452318,0.3515394676547938
0.6314934765159466,0.3685065234840398
0.6301585344923089,0.36984146550766395
0.6332004091850209,0.3667995908149625
0.6166617430925038,0.38333825690747964
0.6427639936053119,0.3572360063946767
0.6441751642429882,0.35582483575703766
0.6540591286710935,0.3459408713288811
0.6518104091150793,0.34818959088490026
0.6500533065698654,0.3499466934301436
0.6264516447850017,0.37354835521497215
0.6287589449510519,0.3712410550489404
0.6582356533308612,0.34176434666911115
0.6621103990632594,0.33788960093675774
0.6600292434396204,0.3399707565603467
0.6525920784278776,0.3474079215721314
0.6472721863014157,0.352727813698595
0.6563570482477968,0.3436429517521857
0.670105265670073,0.32989473432991673
0.6332239352495848,0.36677606475042335
0.647050455011317,0.3529495449886751
0.6341460894680888,0.36585391053190836
0.6411349617819262,0.3588650382180975
0.6320908321870984,0.3679091678129135
0.6377803690991795,0.36221963090081116
0.6251560248893149,0.37484397511068945
0.6512438819708946,0.3487561180291025
0.6441211196266946,0.35587888037329346
0.633355829234349,0.3666441707656903
0.6507082092617094,0.3492917907382752
0.6545468543649481,0.34545314563506146
0.6569519635694472,0.3430480364305401
0.6371066113719027,0.3628933886280986
0.6255959575448399,0.37440404245515496
0.625180906524383,0.3748190934755984
0.6393914345981955,0.36060856540179476
0.6518384532630377,0.34816154673693434
0.6294670294329079,0.37053297056711565
0.6289182367597597,0.37108176324021536
0.630937758607275,0.3690622413927187
0.6536129280360863,0.3463870719638939
0.6246054827587018,0.3753945172413127
0.6220049123965958,0.3779950876033919
0.6306845421929702,0.3693154578070378
0.6474684721785472,0.35253152782145286
0.6683774811891487,0.33162251881084154
0.6145171320218565,0.38548286797814685
0.6225699289882838,0.3774300710117293
0.6465314904249079,0.3534685095751157
0.6658183859101748,0.33418161408985664
0.6412135555869827,0.35878644441302804
0.6708968411424062,0.32910315885759556
0.6655223057028875,0.33447769429707547
0.648386938146493,0.35161306185349656
0.628520015691434,0.37147998430857576
0.6293568821031104,0.3706431178969047
0.6745122294045768,0.3254877705954368
0.6391336171788526,0.3608663828211657
0.6606001750948021,0.339399824905142
0.6381954495800156,0.3618045504199439
0.6288011514172357,0.3711988485827435
0.6461090260187167,0.3538909739813087
0.641118189545698,0.35888181045427053
0.6478785696616528,0.3521214303383145
0.6612993975654657,0.3387006024345821
0.628210560549685,0.37178943945033216
0.6531832363172663,0.3468167636827461
0.6207910857116946,0.37920891428830517
0.6258029383422474,0.37419706165774624
0.6441810284553735,0.3558189715445766
0.6413385434841135,0.3586614565159002
0.6459753344797061,0.35402466552028594
0.6309967932052839,0.36900320679469706
0.6732498007672875,0.32675019923270465
0.6599655557788132,0.3400344442211604
0.6373723760893465,0.3626276239106657
0.6326760113600924,0.3673239886398833
0.655393699266265,0.3446063007337134
0.644587039409994,0.35541296058999927
0.6787415333741923,0.3212584666257989
0.6389437693708389,0.36105623062911346
0.6242113488198548,0.37578865118017696
0.6426655518634036,0.3573344481366098
0.634321997692622,0.36567800230738484
0.6708071275463061,0.32919287245368994
0.641184254785323,0.3588157452147133
0.6333089972501277,0.36669100274985156
0.631933882480628,0.3680661175193838
0.6386489905672315,0.36135100943275744
0.6705151113340508,0.32948488866593967
0.6740892305128238,0.32591076948715686
0.6535970130167408,0.346402986983244
0.6473489228013248,0.3526510771986673
0.6363342489003149,0.3636657510996607
0.6244546210266273,0.37554537897336826
0.6536975514837314,0.34630244851627173
0.6280340769314342,0.37196592306856946
0.6298082128030628,0.37019178719694623
0.6286011704358887,0.3713988295641694
0.6505328475329236,0.3494671524671062
0.6443800694246133,0.35561993057536434
0.6351209382640751,0.36487906173590634
0.6253645593166103,0.3746354406834117
0.6536410211012587,0.3463589788987549
0.6360371111245642,0.36396288887543343
0.6301838404081324,0.36981615959185793
0.654736946438712,0.3452630535612962
0.6274948125886738,0.37250518741132493
0.63913920321155,0.3608607967884614
0.6730539778429521,0.3269460221570529
0.6033803797367991,0.3966196202631962
0.6308372564511964,0.36916274354882594
0.6276765427213005,0.3723234572786995
0.6245909899786323,0.3754090100213862
0.6356227962356815,0.3643772037642968
0.6220696005562607,0.37793039944371587
0.6504371158580884,0.34956288414193365
0.6365858920351447,0.36341410796483353
0.6395643444281771,0.36043565557183177
0.6441376402275023,0.3558623597725011
0.6740127913019486,0.3259872086980249
0.6491563804526386,0.35084361954736193
0.675646438984742,0.32435356101523544
0.6317368663218448,0.36826313367815366
0.6492891547616373,0.35071084523834983
0.6572466727458945,0.3427533272541013
0.6451259549194013,0.35487404508057807
0.6573983169950192,0.3426016830049938
0.6725372690178588,0.32746273098214246
0.6624000455378933,0.3375999544621396
0.6475349865553489,0.3524650134446468
0.6514959892600317,0.34850401073998527
0.6476142515570561,0.35238574844292786
0.636926307667484,0.36307369233251785
0.6606372951676684,0.33936270483230024
0.6265790386223178,0.37342096137766445
0.66680421297588,0.3331957870241351
0.6539663357316357,0.3460336642683821
0.6719764977417582,0.32802350225824484
0.6227435816406248,0.3772564183593736
0.6652179367982779,0.3347820632017277
0.6531719842459353,0.34682801575407285
0.6543943221487171,0.34560567785127344
0.6449600168020604,0.3550399831979336
0.6460864003090542,0.353913599690964
0.6541886643179049,0.3458113356820679
0.6770968070728783,0.32290319292710296
0.6280842044828652,0.3719157955171416
0.6221807670856102,0.3778192329143889
0.6301254622081379,0.36987453779186585
0.6358383574755427,0.3641616425244304
0.6378383760088122,0.36216162399116225
0.6336637864093538,0.36633621359066787
0.6321194293301051,0.3678805706698734
0.624897854724529,0.3751021452754502
0.6327116758853569,0.36728832411465506
0.6489573579586134,0.3510426420413819
0.6309814172608508,0.36901858273915816
0.6431601638939042,0.35683983610606806
0.658864016303467,0.3411359836965418
0.6496339993270017,0.3503660006730116
0.6569400482974012,0.34305995170261505
0.6617203957819703,0.33827960421804326
0.6482752665659638,0.35172473343402944
0.6511658736645187,0.34883412633548816
0.6570398114202162,0.3429601885798073
0.6487803183572965,0.3512196816426972
0.6424809155393902,0.35751908446060476
0.6387498997373382,0.3612501002626464
0.640152291028595,0.3598477089714351
0.6476436684886822,0.3523563315113288
0.6524097576527473,0.3475902423472566
0.6604413745510015,0.33955862544898563
0.6636844248130741,0.3363155751869586
0.6487351852367949,0.3512648147632286
0.6708104286136141,0.32918957138641186
0.6638860775541443,0.3361139224458557
0.6597364203575083,0.34026357964249193
0.6248762219880512,0.3751237780119207
0.6328591644372866,0.3671408355627133
0.6609619686585961,0.3390380313414034
0.657416686999666,0.34258331300032674
0.6638084199528436,0.3361915800471353
0.6552402238399833,0.3447597761600443
0.658030588565942,0.3419694114340438
0.6470616176220136,0.35293838237796726
0.6540850705170301,0.3459149294829911
0.657211830077936,0.3427881699220722
0.650293764350429,0.3497062356495735
0.6272852634903417,0.37271473650967557
0.6513743017960678,0.34862569820390793
0.6395357362350819,0.3604642637648894
0.6396011578180271,0.3603988421819841
0.6314167038195482,0.36858329618042923
0.6511760684075273,0.34882393159247904
0.6213662536902655,0.37863374630973057
0.6241541578185467,0.3758458421814284
0.6517201085638159,0.3482798914361836
0.6345356842207599,0.36546431577923844
0.6479575478780808,0.35204245212190755
0.6384849898332141,0.3615150101667724
0.6441666889343953,0.3558333110656233
0.6534739641085018,0.3465260358914878
