0.07692307692307698,0.0
1.1750298725874972,0.0
42.25920900787186,0.0
1.2872305040735557,0.0
0.7899277614875087,0.0
1.4261170871955442,0.0
0.9561784477450694,0.0
1.5306658723484345,0.0
2.121650325866214,0.0
2.121650325866214,0.0
1.2124763146833812,0.0
2.1682661257248372,0.0
2.4625280100110225,0.0
2.8992579061226107,0.0
3.0030461610211634,0.0
3.074293921708137,0.0
2.192082183304098,0.0
4.222094051223567,0.0
2.8467166243746007,0.0
3.013649478683559,0.0
2.6737376304407565,0.0
1.1269439839049458,0.0
1.9297948800368678,0.0
2.5852286578527677,0.0
2.3221280676245852,0.0
4.620822633732861,0.0
2.907974883908517,0.0
2.500166170861142,0.0
2.387871027381089,0.0
2.92258438483592,0.0
1.3662244884125487,0.0
2.1369059655994045,0.0
1.4157650891985212,0.0
3.2324795975185996,0.0
3.352826093062892,0.0
1.125311533186874,0.0
0.8834001626404728,0.0
2.1667453787442907,0.0
9.545183430884501,0.0
2.7956985946955473,0.0
8.533053050522039,0.0
1.3669435820849463,0.0
1.5759933410723874,0.0
1.7197411102476787,0.0
2.423963034912752,0.0
2.743576279192096,0.0
1.470535215272597,0.0
1.467253863040482,0.0
4.083693419017013,0.0
1.6912524038864345,0.0
0.07692307692307698,0.0
1.738440465285143,0.0
2.3942461922653364,0.0
1.9504871552397562,0.0
2.0936428524531934,0.0
2.0000615365029755,0.0
2.640969099123458,0.0
0.07692307692307698,0.0
1.4236531051790995,0.0
1.9478391782530022,0.0
2.4975930655828753,0.0
1.0853897651296107,0.0
1.5892065828709914,0.0
2.5261996305326604,0.0
0.9644925557840426,0.0
2.816887262258435,0.0
2.416340238672961,0.0
1.3974921074827693,0.0
3.5060003148769843,0.0
2.330181496018132,0.0
1.210349174876726,0.0
0.07692307692307698,0.0
1.9872780257909504,0.0
1.3247877344538115,0.0
1.0155582670233578,0.0
1.729940678875229,0.0
1.4072120872611364,0.0
2.288418606190297,0.0
1.4660503170265593,0.0
1.1476713411232116,0.0
1.6121384475463165,0.0
0.9486237874675668,0.0
1.0628643002341274,0.0
1.0039894854776792,0.0
1.9194703462169587,0.0
1.867181529836145,0.0
2.6267842512355086,0.0
0.5700530720223077,0.0
1.2188241124117254,0.0
1.865440150343301,0.0
2.0125260989565277,0.0
2.0584209156756645,0.0
3.476978475455833,0.0
1.8959700981379692,0.0
1.700393603959586,0.0
24.71017999151025,0.0
3.2544778168413275,0.0
0.6496842341334799,0.0
0.7647390724070204,0.0
1.8680218113003337,0.0
1.1816768592142135,0.0
1.680251858982991,0.0
1.2822874585871278,0.0
1.255641248256148,0.0
0.7587997883580502,0.0
2.2961325905158176,0.0
1.7859893202339043,0.0
0.07692307692307698,0.0
2.5586053360222247,0.0
2.734050118587182,0.0
3.3110027171942846,0.0
1.8066613917308971,0.0
1.220131102558071,0.0
0.07692307692307698,0.0
0.685028035111884,0.0
1.6877186559218245,0.0
1.996553001109632,0.0
1.034473619694649,0.0
1.3291875942367974,0.0
0.8235017054198128,0.0
1.1954675152331995,0.0
0.8561805799940199,0.0
0.07692307692307698,0.0
1.587987151286095,0.0
0.07692307692307701,0.0
1.435925557393,0.0
1.690695870829224,0.0
1.2447373901101493,0.0
1.4540679430512613,0.0
1.6461522427608513,0.0
1.4828407471967955,0.0
3.6927149494593245,0.0
1.6303149618121244,0.0
1.6303149618121244,0.0
0.6704657322178003,0.0
7.867762527979632,0.0
1.0498829478939464,0.0
1.1772496252808675,0.0
0.9928701573592896,0.0
2.2638644921324285,0.0
1.107120871710946,0.0
0.07692307692307696,0.0
1.675193766967283,0.0
1.3575587636998805,0.0
0.9299544076558428,0.0
0.40457249461812445,0.0
0.6043906506616931,0.0
0.07692307692307698,0.0
0.8692723258957067,0.0
0.9527753641416926,0.0
2.307834747139273,0.0
1.944422566111046,0.0
2.3034873486492473,0.0
1.466180265064133,0.0
1.4344930991184912,0.0
4.25907448615972,0.0
1.82778897009988,0.0
2.1554416736472963,0.0
1.0291316594038349,0.0
3.282173563273079,0.0
3.6026044315485155,0.0
1.447666788985732,0.0
1.4826877410775594,0.0
0.7118095286873769,0.0
1.8433909001537185,0.0
1.9173950326392477,0.0
3.0740089448076597,0.0
1.8580882384264448,0.0
0.9498639483185435,0.0
1.9166507051288943,0.0
1.8364218025825754,0.0
1.7762334312065864,0.0
14.07186906714136,0.0
2.9035174233679517,0.0
0.8797909209324503,0.0
1.0074155333970856,0.0
1.2364465194269716,0.0
2.611949315889019,0.0
1.7095912921081748,0.0
2.463226946050291,0.0
2.6546084373328545,0.0
1.1894456207088173,0.0
2.3033825902955987,0.0
1.7657519114022615,0.0
0.8354569672149211,0.0
2.831964143941995,0.0
4.9806178212682415,0.0
2.768179620024008,0.0
2.9116238361151145,0.0
2.1139454468931773,0.0
2.385995964204328,0.0
2.207913002180927,0.0
2.6221551878503133,0.0
2.9671419350655084,0.0
7.3848119647269606,0.0
2.200694068714647,0.0
2.318287587258301,0.0
16.70205055368503,0.0
3.1424321821807286,0.0
3.6995170815792577,0.0
1.7169843478303974,0.0
2.8219604848617,0.0
2.7316125401501314,0.0
2.2628126209406023,0.0
1.9692623044380584,0.0
3.1179965940283054,0.0
2.869782725711312,0.0
2.3089618301991517,0.0
1.6072620613100101,0.0
2.336676444247,0.0
166.04116562083763,0.0
2.9126535984946575,0.0
2.7644904450325365,0.0
3.455601985556241,0.0
2.89401429249828,0.0
2.1359981066307627,0.0
2.785506038543249,0.0
3.3332968934263443,0.0
4.341226555997088,0.0
2.9856874493604773,0.0
2.736309169053772,0.0
3.903004506782649,0.0
2.9473247746887123,0.0
0.6581597354261344,0.0
3.896576439153648,0.0
1.837946099931975,0.0
2.1482814918841857,0.0
3.8419585234707094,0.0
3.187044964984994,0.0
2.164024193305399,0.0
10.193727591232964,0.0
4.166920956672792,0.0
2.601034073540382,0.0
4.673945168586557,0.0
1.9825386173120236,0.0
3.8917368499136655,0.0
2.510004283898513,0.0
0.07692307692307698,0.0
1.703009919315253,0.0
2.711124229216148,0.0
5.271542755180758,0.0
4.937568739458847,0.0
96.61180037918226,0.0
3.273555965941995,0.0
3.3728434718913327,0.0
4.809935650602383,0.0
11.262269345311097,0.0
3.992001519059672,0.0
39.76707086576616,0.0
4.0224282702964445,0.0
1.2388297098846839,0.0
1.359368089945696,0.0
1.298117393259911,0.0
6.355680232568002,0.0
3.241027138556025,0.0
1.6977776664438546,0.0
2.0485586489830174,0.0
1.7882595152532785,0.0
2.03520812217401,0.0
2.933242938805303,0.0
1.5484304937282927,0.0
1.9307958524325974,0.0
2.857001721815153,0.0
8.175352115052725,0.0
3.269369641210692,0.0
1.6261106294119305,0.0
1.5795007810635462,0.0
0.9893580876179788,0.0
0.7352104828223248,0.0
1.0505271862402452,0.0
0.4315812570970422,0.0
1.4322664727103578,0.0
1.220984813992222,0.0
1.1078295774221767,0.0
0.7891059440486478,0.0
2.002067092792098,0.0
0.39296114657268694,0.0
1.4969200054177632,0.0
0.9106624821184094,0.0
1.9733676619513185,0.0
1.5640114714198732,0.0
1.3432118170260139,0.0
0.07692307692307698,0.0
0.8423440643169287,0.0
1.473144429943575,0.0
0.8735910722140576,0.0
1.8438917700956239,0.0
0.6311698911079504,0.0
0.7196314850766742,0.0
1.4522636402875655,0.0
4.680257310418932,0.0
2.5373592975862818,0.0
1.17525386640787,0.0
1.2546300568856357,0.0
0.9535503251756657,0.0
1.4682648980983242,0.0
3.3192656692589657,0.0
0.7598553186062287,0.0
0.43452701961633666,0.0
0.4987609465563637,0.0
0.5945521220446504,0.0
1.0009803199541536,0.0
1.728556151762417,0.0
4.019097830817275,0.0
2.319547267191059,0.0
8.680201025344179,0.0
3.1328368963099713,0.0
3.3344095888643577,0.0
2.2041607313287184,0.0
1.3228252841598684,0.0
1.0412607074216627,0.0
1.1074185225800146,0.0
3.260885187725118,0.0
3.075742454930348,0.0
2.3665357020537567,0.0
1.878470648810343,0.0
2.9764358099641206,0.0
4.96533231714007,0.0
1.7369367856352877,0.0
1.467525720140127,0.0
1.0808097929102478,0.0
1.5088655143674121,0.0
0.07692307692307698,0.0
1.3148369738513204,0.0
1.277228998299638,0.0
2.664740515247639,0.0
1.8963332724349513,0.0
1.4974677978304671,0.0
0.07692307692307698,0.0
2.433288241509845,0.0
0.8827941266486439,0.0
1.3415003511770964,0.0
1.738482203655403,0.0
1.8655103602828844,0.0
1.6056454932561266,0.0
0.47457991332831506,0.0
1.4689906364402743,0.0
2.020722876426365,0.0
1.832076133887562,0.0
1.659786025267559,0.0
0.9674509674473677,0.0
2.711832319459268,0.0
1.3198558031375287,0.0
3.3953687406461146,0.0
1.7189223764553812,0.0
0.7318669565716388,0.0
2.5019986348256067,0.0
2.981845278824759,0.0
2.0508303819301457,0.0
2.848136939259576,0.0
27.313271044118608,0.0
3.109425789317612,0.0
1.2563980543825415,0.0
9.10479248620569,0.0
2.2788138834656126,0.0
1.2421414230636518,0.0
2.4564554690623437,0.0
3.3230876132781404,0.0
1.9338296309834822,0.0
2.648062677811519,0.0
0.07692307692307698,0.0
1.3344546093261491,0.0
2.0727701308167656,0.0
2.3060462639073362,0.0
1.296909699167169,0.0
2.112720330279024,0.0
1.9337741558830248,0.0
1.6404169542133946,0.0
1.7754729913209437,0.0
5.145631044546342,0.0
3.5034602773682675,0.0
1.5736458026370694,0.0
2.676490004082313,0.0
2.1192714107483397,0.0
0.8519749998766952,0.0
1.7865780057609602,0.0
1.925785210216908,0.0
9.579086272663906,0.0
140.99356114648586,0.0
5.97976034098125,0.0
7.4509139013101535,0.0
6.27051117346448,0.0
1.7243147644150136,0.0
3.391803501486469,0.0
7.2182822344406325,0.0
4.2490259687193195,0.0
4.292900571012262,0.0
3.535005814576197,0.0
6.1164573025637905,0.0
4.549535923475407,0.0
2.285672040760013,0.0
1.7419390037819231,0.0
2.4960253120157767,0.0
2.6438252770403907,0.0
2.9680171899255527,0.0
3.6959919164983965,0.0
2.634562756958326,0.0
2.4962440117031908,0.0
1.6495645373558903,0.0
1.4511936697481422,0.0
2.2479458213441723,0.0
3.325395366724589,0.0
2.510125977905232,0.0
3.21569339842205,0.0
3.0396284468355574,0.0
2.1769342276002877,0.0
0.9138383741623161,0.0
2.5824340465408535,0.0
3.631292088436133,0.0
2.2989661767823093,0.0
4.872130418941897,0.0
2.119919456625512,0.0
2.2901626981578653,0.0
2.055453309907073,0.0
2.902489241375861,0.0
2.012556411815055,0.0
0.8476169732289709,0.0
1.1844418234568774,0.0
2.6708879955946188,0.0
1.2004578907023364,0.0
1.57169602979609,0.0
0.07692307692307698,0.0
1.6455025465637687,0.0
1.0709334168183615,0.0
0.8431268670085468,0.0
0.808847826119519,0.0
1.1888857667867634,0.0
0.07692307692307698,0.0
1.1698612560723514,0.0
1.1896306168259936,0.0
0.07692307692307698,0.0
8.565251681253955,0.0
13.169662289911951,0.0
0.07692307692307698,0.0
0.5144952133572023,0.0
1.9008969609259951,0.0
1.378786342417202,0.0
2.4814813908143023,0.0
2.29381920018834,0.0
1.1505552621789172,0.0
0.07692307692307698,0.0
0.07692307692307698,0.0
1.1781253157961624,0.0
1.3096372105971763,0.0
1.2309389281618952,0.0
1.48319414772394,0.0
1.4432713078690396,0.0
0.07692307692307698,0.0
1.3248195387594481,0.0
1.681894597636542,0.0
1.4009572983798322,0.0
1.883224317982158,0.0
2.3120912293297,0.0
1.165521568406611,0.0
2.4719796007966326,0.0
1.4168854423353365,0.0
58.604130837396156,0.0
1.668758709510221,0.0
1.7085021334681727,0.0
1.0734243749839454,0.0
1.3439748772317586,0.0
1.6631952929791294,0.0
2.1463416037649807,0.0
2.4998699786764194,0.0
2.6240648644256037,0.0
3.221554495138165,0.0
31427277.95475442,0.0
1.2820924492302663,0.0
2.0326762548573236,0.0
1.9661210817561856,0.0
1.9213068265918936,0.0
0.8924310915744454,0.0
1.1732364009377425,0.0
0.3219556924078045,0.0
0.7054189279069365,0.0
4.300349252950186,0.0
1.619850784746532,0.0
0.07692307692307698,0.0
0.07692307692307698,0.0
0.07692307692307698,0.0
0.9127580700859703,0.0
1.397953139770287,0.0
1.7703965751127166,0.0
1.7251512085553333,0.0
2.436788030621253,0.0
2.3428815143926096,0.0
2.348458171221943,0.0
3.6632630893790883,0.0
3.37807095674974,0.0
1.4889063508546325,0.0
0.4128078087159105,0.0
1.7814387434411179,0.0
1.5892761815380423,0.0
2.4218243487336584,0.0
2.4434812220763185,0.0
2.97366278772646,0.0
2.7981203846000646,0.0
3.482140696273453,0.0
1.4062508756708167,0.0
0.07692307692307698,0.0
2.8058450829595274,0.0
1.4799471172424483,0.0
3.1472505812465825,0.0
1.7393795586269651,0.0
1.9400929379866467,0.0
2.0154396065337825,0.0
0.07692307692307698,0.0
2.8000301138005557,0.0
2.3968732028404336,0.0
6.348122225711675,0.0
51.136699644100474,0.0
943.7834098324478,0.0
20330.40341793205,0.0
2.6365342610903597,0.0
2.0865917318337326,0.0
0.6576952401584191,0.0
16.1416824732368,0.0
10.04687156147883,0.0
15.627124409134353,0.0
6.844323350353456,0.0
4.291668304313749,0.0
0.7533863811388379,0.0
0.07692307692307698,0.0
0.07692307692307698,0.0
1.6869106708312005,0.0
1.739768765955798,0.0
2.3508042976248174,0.0
1.666165227120284,0.0
1.3909881200751586,0.0
1.589386309602479,0.0
3.950943454122671,0.0
1.3407457150190092,0.0
2.8186967265316385,0.0
2.6044665962969167,0.0
2.4042839953193393,0.0
3.1209600632405095,0.0
0.07692307692307698,0.0
0.5184342210500223,0.0
1.0050237692023305,0.0
0.6565262173747886,0.0
1.8058218692337984,0.0
5.061618038571008,0.0
1.4466870002124756,0.0
3.129747085945458,0.0
0.07692307692307693,0.0
1.9122401719103677,0.0
1.9815408594816692,0.0
1.4803374366089286,0.0
1.968618163666441,0.0
0.899116583432931,0.0
1.4265458795750698,0.0
0.9951009431748604,0.0
1.8349876659835718,0.0
39.89565098141681,0.0
1.3160425548494934,0.0
2.535632940426237,0.0
0.07692307692307698,0.0
1.924951602935326,0.0
1.5998666836394644,0.0
1.7384646692217405,0.0
2.902081930505862,0.0
2.17082160126718,0.0
2.141525002262141,0.0
2.770543308271228,0.0
1.6040128818340464,0.0
2.068777209131782,0.0
1.8162202939929122,0.0
3.3144240930217785,0.0
2.4209269598904184,0.0
2.1475974907448747,0.0
5.661769223559478,0.0
1.5233095582228213,0.0
0.07692307692307698,0.0
2.8913102780868742,0.0
3.22502326257251,0.0
3.0153321298300457,0.0
3.178747232558189,0.0
2.260170122631902,0.0
4.225784037209972,0.0
2.2866776573524814,0.0
4.472369927433148,0.0
2.2258381368817637,0.0
1.3429340375487748,0.0
1.6924640990806596,0.0
4.79559404799951,0.0
3.2461422604537975,0.0
4.490144021135417,0.0
3.9683940201656434,0.0
3.397830660056191,0.0
2.0112261539068723,0.0
2.9512256010321476,0.0
1.76616279856014,0.0
3.7472189437667227,0.0
24.61167437639792,0.0
23.93574752872712,0.0
14.944954673144563,0.0
19.01268147447638,0.0
2.4574585670736413,0.0
1.0234040923968637,0.0
0.9491485250754036,0.0
1.0639802412437616,0.0
1.4252206298685495,0.0
2.276285910400913,0.0
3.187128591059215,0.0
4.111669968477077,0.0
2.63027036531615,0.0
2.79978468055375,0.0
0.8505561067972309,0.0
0.07692307692307698,0.0
3.0200768390395956,0.0
18.394523475020048,0.0
0.8581372648928187,0.0
2.3613890826646537,0.0
0.07692307692307701,0.0
2.3448506662364874,0.0
3.6792024157145287,0.0
1.3612615716940037,0.0
7.178087662998915,0.0
7.525028833280743,0.0
3.9171972715698877,0.0
3.9171972715698873,0.0
0.07692307692307696,0.0
0.07692307692307698,0.0
2.8258234161438502,0.0
1.9856400834468337,0.0
1.7939833717810485,0.0
5.362431321608971,0.0
0.07692307692307698,0.0
2.6812028056207065,0.0
3.7618873598533624,0.0
2.3684910367955867,0.0
5.223342100187922,0.0
3.580481218896182,0.0
2.2907533762875527,0.0
2.5619381178493574,0.0
1.5914889084029955,0.0
5.107100423643909,0.0
1.4743840196991778,0.0
2.387916230040207,0.0
2.3758638477938305,0.0
1.423245965122764,0.0
1.61902684938361,0.0
4.319763469515692,0.0
4.602995722585021,0.0
2.052561916060249,0.0
536.3491967661589,0.0
3.120131557581584,0.0
2.0501267362850286,0.0
2.330738726123136,0.0
2.391763409097094,0.0
1.875279005626795,0.0
2.73535287458454,0.0
3.6186013562763826,0.0
3.89142030636576,0.0
2.259889980850033,0.0
3.6472139466707816,0.0
1.0280846587783046,0.0
1.5607252623163073,0.0
4.177619333963253,0.0
3.0328589256560234,0.0
3.534874063817919,0.0
4.05947030380696,0.0
3.6302955631567912,0.0
2.5211566384747046,0.0
3.3913547926451537,0.0
1.5949558968752835,0.0
2.0114624686374127,0.0
10.88296353845877,0.0
2.136653369801791,0.0
0.07692307692307698,0.0
0.6885955944059222,0.0
6.041462835573304,0.0
1.8090179933837849,0.0
2.333323099906362,0.0
2.6891461791606623,0.0
1.1815288569358855,0.0
3.0972142726448455,0.0
9.848641451245673,0.0
9.84864145124567,0.0
8.427496600472173,0.0
0.8324325976571332,0.0
3.8692553838547408,0.0
0.34043242825448794,0.0
0.07692307692307698,0.0
30.49471045464745,0.0
22.536664863731897,0.0
0.6012446592506475,0.0
0.07692307692307698,0.0
0.6964554089594077,0.0
0.8755299152607579,0.0
0.6285349508483214,0.0
0.6761235512387161,0.0
3.943958843497964,0.0
3.1648247197834367,0.0
0.07692307692307698,0.0
2.514642765271221,0.0
1.490960257425924,0.0
2.4309414786456363,0.0
1.3981188320603466,0.0
166.04116562083763,0.0
1.6944194957208016,0.0
3.3025587390059665,0.0
2.757923888394947,0.0
2.328981937107933,0.0
20.308233506231584,0.0
7.171392671369779,0.0
0.07692307692307696,0.0
3.6685057592804093,0.0
1.4720901347943989,0.0
0.7891059440486478,0.0
0.8292928875270845,0.0
1.155071205785258,0.0
0.8574310931150595,0.0
9.891563218470472,0.0
0.07692307692307698,0.0
0.47457991332831506,0.0
4.393298359970612,0.0
2.0971960483371785,0.0
1.267797816275566,0.0
1.4458949750285168,0.0
0.8609757887708694,0.0
210.05587979520038,0.0
4.104975585784893,0.0
0.43265495216578,0.0
2.6167032549572937,0.0
5.992955818986564,0.0
2.631525267164723,0.0
1.617955340831626,0.0
2.76278625362223,0.0
0.4128078087159105,0.0
2.5509078120480373,0.0
1.8759564978335173,0.0
989.395035295026,0.0
100362.1129707763,0.0
6.6892034393496544,0.0
5.615139134624105,0.0
2.7868728771290185,0.0
2.475679039807147,0.0
1.734385622564186,0.0
0.07692307692307698,0.0
0.8063197697080495,0.0
12.513001699004597,0.0
6.161291012977795,0.0
0.76457839401938,0.0
0.9938739403999449,0.0
3.8769982286288487,0.0
33.6006825476548,0.0
1.8593910034499455,0.0
3.2866257537457884,0.0
4.297760558875961,0.0
4.520959350504226,0.0
2.6347293197020916,0.0
3.0594467418321085,0.0
0.714491555678967,0.0
0.07692307692307698,0.0
0.31684426958221723,0.0
1.6207652839341382,0.0
1.4227047244258806,0.0
27.249200656855926,0.0
0.07692307692307698,0.0
220.64170251339192,0.0
6.591554166497369,0.0
130933.16320373147,0.0
37.32768909581245,0.0
0.07692307692307698,0.0
2.0710457959636535,0.0
142278.0698293186,0.0
47.95607026222407,0.0
45.09548572053978,0.0
29.84008658142893,0.0
