0.5066666666666673,0.4933333333333391
0.5066666666666676,0.4933333333333612
0.5066666666666669,0.49333333333333845
0.5066666666666667,0.4933333333333385
0.5066666666666666,0.49333333333333207
0.506666666666666,0.4933333333333094
0.5066666666666664,0.4933333333333273
0.506666666666665,0.4933333333333597
0.5066666666666653,0.49333333333332585
0.5066666666666658,0.4933333333333409
0.5066666666666667,0.4933333333333637
0.506666666666666,0.4933333333333359
0.5066666666666672,0.49333333333334367
0.5066666666666673,0.4933333333333444
0.5066666666666665,0.4933333333333371
0.5066666666666663,0.49333333333333
0.5066666666666659,0.4933333333333417
0.5066666666666679,0.49333333333331436
0.5066666666666653,0.49333333333340873
0.5066666666666653,0.49333333333331414
0.5066666666666669,0.4933333333333588
0.5066666666666682,0.493333333333309
0.5066666666666669,0.4933333333333204
0.5066666666666654,0.49333333333337276
0.5066666666666649,0.4933333333333492
0.506666666666664,0.49333333333335566
0.5066666666666646,0.49333333333332224
0.506666666666667,0.49333333333333
0.5066666666666672,0.4933333333333214
0.5066666666666675,0.4933333333333067
0.5066666666666683,0.4933333333333825
0.5066666666666678,0.4933333333333361
0.5066666666666652,0.49333333333336554
0.5066666666666679,0.49333333333335144
0.5066666666666683,0.49333333333331925
0.5066666666666646,0.4933333333333036
0.5066666666666669,0.4933333333333213
0.5066666666666682,0.493333333333322
0.5066666666666655,0.4933333333333141
0.5066666666666663,0.4933333333333503
0.5066666666666633,0.49333333333329
0.5066666666666644,0.4933333333333617
0.5066666666666674,0.4933333333333256
0.5066666666666697,0.4933333333333159
0.5066666666666694,0.4933333333332946
0.5066666666666655,0.49333333333331436
0.5066666666666672,0.4933333333333134
0.5066666666666655,0.4933333333333042
0.5066666666666688,0.4933333333333613
0.5066666666666683,0.49333333333333196
0.5066666666666677,0.4933333333333317
0.506666666666668,0.4933333333333262
0.5066666666666647,0.4933333333333155
0.506666666666664,0.49333333333333595
0.5066666666666682,0.4933333333333511
0.5066666666666637,0.4933333333333093
0.506666666666665,0.4933333333333587
0.5066666666666655,0.49333333333331697
0.5066666666666666,0.4933333333333264
0.5066666666666656,0.49333333333333007
0.5066666666666693,0.49333333333328705
0.5066666666666658,0.49333333333330237
0.5066666666666694,0.4933333333333186
0.5066666666666652,0.49333333333336055
0.5066666666666663,0.49333333333332574
0.5066666666666684,0.49333333333332535
0.5066666666666689,0.4933333333333226
0.5066666666666665,0.4933333333333937
0.5066666666666666,0.4933333333333034
0.5066666666666668,0.49333333333332113
0.5066666666666635,0.49333333333332624
0.5066666666666662,0.4933333333333256
0.5066666666666665,0.4933333333333222
0.5066666666666675,0.49333333333331114
0.506666666666666,0.4933333333333429
0.5066666666666677,0.49333333333333496
0.5066666666666685,0.4933333333333278
0.5066666666666656,0.49333333333334756
0.5066666666666663,0.4933333333333285
0.5066666666666662,0.49333333333332435
0.5066666666666653,0.49333333333336826
0.5066666666666674,0.49333333333334367
0.5066666666666689,0.4933333333333447
0.5066666666666669,0.49333333333336454
0.5066666666666688,0.4933333333333588
0.5066666666666676,0.49333333333330287
0.5066666666666647,0.4933333333333185
0.5066666666666672,0.4933333333333351
0.5066666666666644,0.4933333333333655
0.5066666666666665,0.49333333333332396
0.5066666666666656,0.4933333333333252
0.506666666666668,0.4933333333333276
0.5066666666666678,0.4933333333333055
0.5066666666666668,0.4933333333333603
0.5066666666666654,0.4933333333333347
0.5066666666666676,0.4933333333333373
0.5066666666666658,0.4933333333333295
0.506666666666667,0.4933333333333318
0.5066666666666656,0.49333333333332563
0.5066666666666683,0.4933333333333643
0.5066666666666667,0.4933333333333276
0.5066666666666685,0.49333333333332696
0.5066666666666668,0.49333333333331264
0.5066666666666682,0.49333333333334184
0.5066666666666682,0.49333333333335844
0.5066666666666662,0.4933333333333274
0.5066666666666657,0.4933333333333705
0.5066666666666638,0.4933333333333128
0.5066666666666684,0.4933333333333497
0.5066666666666686,0.49333333333332435
0.5066666666666697,0.4933333333333497
0.5066666666666659,0.49333333333336726
0.506666666666666,0.49333333333333085
0.5066666666666664,0.4933333333333592
0.506666666666668,0.49333333333331736
0.5066666666666675,0.4933333333333684
0.5066666666666677,0.49333333333331153
0.5066666666666672,0.4933333333333586
0.5066666666666663,0.4933333333333425
0.5066666666666679,0.49333333333331736
0.5066666666666668,0.49333333333330204
0.5066666666666659,0.49333333333336066
0.5066666666666657,0.49333333333333257
0.5066666666666678,0.4933333333333438
0.5066666666666667,0.49333333333329754
0.5066666666666668,0.49333333333334206
0.5066666666666673,0.49333333333330853
0.5066666666666658,0.49333333333333146
0.5066666666666657,0.4933333333333559
0.5066666666666677,0.49333333333330087
0.5066666666666676,0.49333333333333956
0.5066666666666664,0.4933333333333279
0.5066666666666692,0.4933333333333952
0.5066666666666667,0.4933333333333288
0.5066666666666678,0.4933333333333466
0.5066666666666662,0.49333333333332685
0.5066666666666649,0.4933333333332935
0.5066666666666683,0.4933333333333168
0.5066666666666695,0.49333333333335905
0.5066666666666638,0.4933333333333062
0.5066666666666692,0.49333333333329193
0.5066666666666676,0.4933333333333333
0.5066666666666696,0.4933333333333751
0.5066666666666694,0.49333333333329454
0.506666666666667,0.4933333333333879
0.506666666666666,0.4933333333333467
0.5066666666666676,0.4933333333332836
0.5066666666666658,0.49333333333335005
0.5066666666666644,0.49333333333329116
0.5066666666666686,0.4933333333333665
0.5066666666666674,0.4933333333333177
0.5066666666666652,0.4933333333333217
0.5066666666666669,0.49333333333332835
0.5066666666666625,0.49333333333329016
0.5066666666666662,0.4933333333333509
0.5066666666666638,0.49333333333334933
0.5066666666666666,0.49333333333329915
0.5066666666666666,0.4933333333333428
0.5066666666666663,0.49333333333328205
0.5066666666666652,0.4933333333333273
0.506666666666669,0.493333333333332
0.5066666666666673,0.4933333333332786
0.5066666666666687,0.49333333333330714
0.5066666666666657,0.49333333333332635
0.5066666666666675,0.4933333333333712
0.5066666666666654,0.49333333333336105
0.5066666666666678,0.4933333333333176
0.5066666666666662,0.493333333333349
0.5066666666666667,0.4933333333333324
0.5066666666666665,0.4933333333332839
0.5066666666666643,0.49333333333336066
0.5066666666666658,0.4933333333333683
0.506666666666667,0.49333333333336116
0.5066666666666649,0.49333333333333074
0.5066666666666634,0.4933333333333672
0.5066666666666655,0.49333333333330237
0.5066666666666647,0.49333333333331286
0.5066666666666672,0.4933333333333405
0.5066666666666686,0.49333333333332324
0.5066666666666665,0.49333333333332163
0.5066666666666658,0.4933333333333133
0.5066666666666662,0.493333333333321
0.5066666666666656,0.49333333333335183
0.5066666666666674,0.49333333333335944
0.506666666666666,0.4933333333333437
0.5066666666666659,0.49333333333335466
0.5066666666666669,0.49333333333329793
0.506666666666665,0.4933333333333158
0.5066666666666664,0.49333333333331086
0.5066666666666654,0.49333333333333
0.5066666666666654,0.4933333333333614
0.5066666666666654,0.4933333333333363
0.506666666666666,0.4933333333333363
0.5066666666666695,0.4933333333333252
0.5066666666666663,0.49333333333335355
0.5066666666666674,0.4933333333333388
0.5066666666666656,0.4933333333333261
0.5066666666666659,0.4933333333333599
0.5066666666666662,0.4933333333333505
0.5066666666666668,0.4933333333333608
0.5066666666666672,0.49333333333336743
0.506666666666664,0.4933333333333245
0.5066666666666666,0.49333333333331414
0.506666666666667,0.49333333333336643
0.5066666666666713,0.49333333333331525
0.5066666666666663,0.4933333333333345
0.506666666666666,0.49333333333333185
0.5066666666666683,0.49333333333330254
0.5066666666666688,0.4933333333333392
0.5066666666666616,0.49333333333330165
0.5066666666666684,0.49333333333333534
0.5066666666666658,0.4933333333333532
0.5066666666666634,0.49333333333335694
0.5066666666666652,0.4933333333333373
0.5066666666666658,0.49333333333335677
0.5066666666666678,0.49333333333332013
0.5066666666666644,0.4933333333333516
0.5066666666666663,0.4933333333333378
0.5066666666666688,0.49333333333329094
0.5066666666666665,0.4933333333333239
0.5066666666666674,0.493333333333314
0.5066666666666638,0.49333333333333074
0.506666666666666,0.49333333333331464
0.5066666666666645,0.4933333333333691
0.5066666666666675,0.4933333333333122
0.5066666666666668,0.49333333333331425
0.5066666666666674,0.4933333333333599
0.5066666666666684,0.49333333333338186
0.5066666666666665,0.4933333333332921
0.506666666666667,0.4933333333333386
0.5066666666666658,0.49333333333334145
0.5066666666666664,0.4933333333333307
0.5066666666666675,0.49333333333336293
0.5066666666666684,0.4933333333333552
0.5066666666666674,0.4933333333333014
0.5066666666666668,0.49333333333332746
0.5066666666666666,0.49333333333335966
0.5066666666666678,0.49333333333332463
0.5066666666666629,0.4933333333333408
0.5066666666666668,0.4933333333333589
0.5066666666666654,0.4933333333333629
0.506666666666666,0.49333333333332563
0.5066666666666643,0.49333333333334045
0.5066666666666654,0.49333333333334584
0.506666666666667,0.49333333333330404
0.5066666666666605,0.49333333333336143
0.5066666666666653,0.49333333333329044
0.50666666666667,0.4933333333333404
0.506666666666667,0.4933333333333056
0.50666666666667,0.4933333333333577
0.5066666666666682,0.4933333333333083
0.5066666666666678,0.49333333333338064
0.5066666666666649,0.49333333333328466
0.5066666666666666,0.49333333333333673
0.506666666666668,0.4933333333333109
0.506666666666665,0.4933333333333476
0.5066666666666702,0.4933333333333487
0.5066666666666654,0.493333333333322
0.506666666666666,0.49333333333332147
0.506666666666667,0.4933333333333445
0.5066666666666669,0.4933333333332829
0.506666666666668,0.493333333333356
0.5066666666666672,0.49333333333333207
0.5066666666666637,0.4933333333333332
0.5066666666666669,0.4933333333332937
0.5066666666666675,0.49333333333333107
0.5066666666666685,0.49333333333331647
0.5066666666666662,0.4933333333332495
0.5066666666666667,0.49333333333331225
0.5066666666666652,0.49333333333338614
0.5066666666666666,0.4933333333333567
0.5066666666666667,0.4933333333333692
0.5066666666666682,0.49333333333336293
0.5066666666666647,0.4933333333333381
0.5066666666666657,0.49333333333326596
0.5066666666666668,0.49333333333331775
0.506666666666668,0.49333333333333185
0.5066666666666648,0.4933333333332952
0.5066666666666675,0.49333333333331436
0.5066666666666667,0.49333333333331253
0.5066666666666668,0.49333333333331275
0.5066666666666663,0.49333333333329527
0.5066666666666666,0.4933333333333563
0.506666666666666,0.49333333333332063
0.5066666666666685,0.4933333333333229
0.5066666666666632,0.4933333333333391
0.5066666666666672,0.4933333333332834
0.5066666666666668,0.493333333333348
0.506666666666669,0.49333333333333146
0.5066666666666683,0.4933333333333263
0.5066666666666684,0.4933333333333233
0.506666666666669,0.4933333333332969
0.506666666666668,0.4933333333332933
0.5066666666666677,0.493333333333352
0.5066666666666678,0.49333333333330875
0.5066666666666664,0.4933333333333417
0.5066666666666657,0.4933333333333386
0.5066666666666626,0.4933333333333058
0.5066666666666642,0.49333333333335266
0.5066666666666677,0.49333333333330237
0.5066666666666693,0.49333333333333446
0.5066666666666679,0.4933333333333177
0.5066666666666648,0.49333333333333207
0.5066666666666664,0.49333333333338286
0.5066666666666678,0.49333333333333945
0.5066666666666656,0.49333333333333734
0.5066666666666694,0.4933333333332744
0.5066666666666692,0.49333333333332685
0.5066666666666668,0.49333333333331664
0.5066666666666667,0.49333333333334
0.5066666666666649,0.49333333333338525
0.5066666666666662,0.4933333333333303
0.5066666666666665,0.49333333333334195
0.5066666666666659,0.4933333333333317
0.5066666666666688,0.49333333333335905
0.5066666666666657,0.4933333333333758
0.5066666666666687,0.4933333333332685
0.5066666666666695,0.4933333333333175
0.506666666666667,0.49333333333332935
0.5066666666666612,0.4933333333333249
0.5066666666666647,0.49333333333335033
0.5066666666666675,0.493333333333342
0.5066666666666675,0.4933333333333344
0.5066666666666683,0.4933333333333299
0.506666666666668,0.4933333333333028
0.5066666666666676,0.493333333333344
0.5066666666666677,0.4933333333333263
0.5066666666666696,0.4933333333333527
0.5066666666666644,0.49333333333329865
0.5066666666666677,0.49333333333334234
0.5066666666666666,0.49333333333333756
0.5066666666666686,0.49333333333330864
0.5066666666666653,0.4933333333333273
0.5066666666666685,0.49333333333334833
0.5066666666666663,0.4933333333333055
0.506666666666667,0.49333333333333795
0.506666666666668,0.49333333333334944
0.5066666666666667,0.49333333333334173
0.5066666666666686,0.4933333333333185
0.5066666666666674,0.49333333333332413
0.5066666666666683,0.493333333333346
0.5066666666666694,0.4933333333333596
0.5066666666666673,0.49333333333335666
0.5066666666666672,0.4933333333333358
0.506666666666667,0.4933333333333032
0.5066666666666673,0.4933333333333087
0.5066666666666644,0.4933333333333445
0.5066666666666672,0.4933333333333081
0.5066666666666655,0.4933333333333381
0.5066666666666663,0.49333333333333323
0.5066666666666674,0.4933333333333377
0.5066666666666665,0.49333333333329626
0.5066666666666663,0.49333333333333684
0.5066666666666643,0.4933333333333118
0.5066666666666685,0.49333333333339224
0.5066666666666645,0.49333333333331614
0.5066666666666685,0.49333333333332674
0.5066666666666674,0.4933333333333266
0.5066666666666672,0.49333333333330126
0.506666666666665,0.49333333333331586
0.5066666666666674,0.49333333333336016
0.5066666666666676,0.4933333333333349
0.5066666666666685,0.4933333333332957
0.5066666666666688,0.4933333333333286
0.5066666666666673,0.4933333333333229
0.5066666666666659,0.49333333333329116
0.5066666666666656,0.4933333333333012
0.5066666666666679,0.49333333333338014
0.5066666666666668,0.4933333333333717
0.5066666666666667,0.4933333333332859
0.5066666666666644,0.49333333333333
0.5066666666666653,0.4933333333333519
0.5066666666666677,0.49333333333337315
0.5066666666666696,0.4933333333333212
0.5066666666666659,0.49333333333335844
0.5066666666666676,0.49333333333328805
0.5066666666666677,0.4933333333333097
0.5066666666666685,0.4933333333333475
0.5066666666666685,0.4933333333332794
0.5066666666666669,0.4933333333333575
0.5066666666666655,0.49333333333333845
0.5066666666666653,0.4933333333333095
0.5066666666666672,0.4933333333333672
0.5066666666666646,0.4933333333333166
0.5066666666666686,0.4933333333333454
0.506666666666666,0.493333333333394
0.5066666666666687,0.49333333333336454
0.5066666666666676,0.49333333333334894
0.5066666666666662,0.4933333333333547
0.5066666666666658,0.4933333333333595
0.5066666666666663,0.49333333333337986
0.5066666666666659,0.49333333333330687
